$Nodes
17361
0.82823314813812	0.41165158188731
0.32986761554859	0.86583742483252
0.66995071492552	0.13430849418949
0.86569279589173	0.66993425763869
0.47904372272834	0.86901817908922
0.86901817908922	0.52095627727167
0.52095627727167	0.13098182091078
0.68651771210644	0.49305418609209
0.47515044240395	0.90272309349932
0.52484955759605	0.09727690650068
0.90272309349932	0.52484955759605
0.87491844769967	0.33163658906451
0.86128173604430	0.33325276092606
0.66674723907394	0.86128173604430
0.33325276092606	0.13871826395570
0.33160109673586	0.12508690799065
0.66836341093550	0.87491844769967
0.42239394358304	0.11196641278508
0.57760605641697	0.88803358721493
0.88803358721492	0.42239394358304
0.88006494005374	0.39865213288997
0.39865213288997	0.11993505994627
0.60134786711003	0.88006494005374
0.94163586892472	0.54048924361532
0.53946904948766	0.05965852869313
0.46053095051234	0.94034147130686
0.25992475326425	0.23580866764657
0.25186263973263	0.25102400255390
0.24407654822616	0.23422804176757
0.58050771155153	0.47799585266996
0.41938630072661	0.52203729841605
0.93526707478497	0.67147847124984
0.67147847124984	0.06473292521503
0.12725292636955	0.19404134587973
0.87855960871350	0.58114566925824
0.58114566925823	0.12144039128650
0.41885433074177	0.87855960871350
0.27918167262782	0.55543848921285
0.92755548848742	0.32807780872106
0.32811762279574	0.07252385764846
0.67191280977917	0.92757662058618
0.10236539923581	0.77174033783388
0.20232147084019	0.14254871545656
0.82485288424152	0.62179225177951
0.60346943305190	0.03638161851009
0.39653056694810	0.96361838148990
0.96361838148991	0.60346943305191
0.82166496005490	0.53344139666467
0.83533576482380	0.52707857926589
0.53344139666467	0.17833503994510
0.52707857926589	0.16466423517620
0.47292142073412	0.83533576482380
0.46655860333534	0.82166496005489
0.04750574616078	0.57046616431790
0.05258664153113	0.55771377502937
0.03642830910858	0.56372149422283
0.85535639178384	0.80449312500239
0.80449503141495	0.14465369165665
0.19517804928201	0.85556686681052
0.00863424665477	0.53424283876602
0.38496128750496	0.79966138441070
0.65181282095567	0.85248913198592
0.34818717904433	0.14751086801407
0.85248913198593	0.34818717904433
0.09494759851811	0.23118733266154
0.03115202274203	0.60607650325937
0.28835493653873	0.54030771874036
0.29583966174618	0.55511754513916
0.85434489872948	0.82017904002279
0.82017904002280	0.14565510127052
0.18005422765584	0.85446170165916
0.57628352139623	0.22113119276558
0.42371647860377	0.77886880723442
0.50473391766011	0.90348586289147
0.90348586289146	0.49526608233989
0.49526608233989	0.09651413710854
0.71970609484894	0.49805935860569
0.05785063459314	0.54663533130779
0.76908551658767	0.76553390748975
0.84390024506300	0.79696918077743
0.84803229839994	0.78329477857791
0.20274192067817	0.84349084986402
0.78326189128579	0.15175985711409
0.79682858960133	0.15618168043099
0.21670150870213	0.84794270036985
0.52935243806235	0.67912368708336
0.47064756193765	0.32087631291664
0.07283691219789	0.38678347465896
0.12581349903702	0.63636352110573
0.11630226393529	0.63223187758601
0.06357491240690	0.37379145697028
0.85992275702396	0.53397196684887
0.53397196684887	0.14007724297603
0.46602803315113	0.85992275702396
0.11977605946778	0.42425617045799
0.91956789312346	0.66294276494551
0.66294276494550	0.08043210687655
0.16265083739090	0.23539741071643
0.17476765647501	0.23725996270828
0.60177056901337	0.96554627035231
0.96554627035231	0.39822943098664
0.39822943098664	0.03445372964770
0.91745079751367	0.31787007249840
0.31813728144474	0.08284837065335
0.68212992750160	0.91745079751366
0.76371715450991	0.25950618499691
0.74896598335865	0.25192710538245
0.20170559875325	0.78074498268384
0.74028982332208	0.76362572991912
0.75525610402217	0.76511032344939
0.74775246758405	0.74932153416144
0.16488100790471	0.72552104768059
0.24931591595866	0.84077108699010
0.75078833479680	0.15906366887712
0.84093633112289	0.75078833479679
0.08986833098553	0.29140397253219
0.34236865376917	0.07845308390509
0.65730410910558	0.92198704447710
0.92194779915082	0.34267846810913
0.90970002845916	0.33402639511348
0.32785183720498	0.08781170550425
0.66595327830367	0.90974581467315
0.90911726241237	0.58414815435114
0.58414815435114	0.09088273758763
0.41592422590303	0.90909422008655
0.16572603977692	0.18776819251001
0.05533898409820	0.61769912122701
0.08350079946333	0.58680029662678
0.66901884599256	0.85190088506180
0.83776244280995	0.32167103357594
0.85190088506181	0.33098115400744
0.33098115400744	0.14809911493819
0.67832896642406	0.83776244280995
0.32167103357594	0.16223755719005
0.14987620663322	0.71033703555615
0.80293726523658	0.56151268597083
0.43843550419228	0.80293900461531
0.56719076882015	0.21018548149047
0.80411302829305	0.57634281839367
0.56161831079480	0.19711297085386
0.78930151719399	0.56721927971223
0.57631358450945	0.19518279148301
0.43282992925180	0.78983450907460
0.42372781163446	0.80485718964713
0.70838033257474	0.11825445156217
0.88174554843783	0.70838033257475
0.29161966742526	0.88174554843783
0.40808483104078	0.85414186825669
0.59191461849422	0.14584750654716
0.85414635940070	0.59185963839138
0.09524813979750	0.59660479228784
0.57035263860901	0.91712859666962
0.42964736139100	0.08287140333039
0.91712859666961	0.42964736139101
0.53543716157422	0.12337048508486
0.46456283842579	0.87662951491514
0.87662951491514	0.53543716157422
0.04036588048193	0.55407956680276
0.81065379816377	0.17774401894030
0.20752626992628	0.82151901938454
0.82225598105970	0.81065379816376
0.82643027665456	0.79301488336097
0.83136397089759	0.80733111281091
0.79323345502655	0.17382820504366
0.80733111281093	0.16863602910241
0.94074641035333	0.64500656134657
0.64500656134657	0.05925358964667
0.35510343045515	0.94022279099042
0.75589446417106	0.33962602028533
0.71480733907809	0.45762595049996
0.94902511657329	0.49621471916943
0.49503260505740	0.04990788029959
0.50496739494260	0.95009211970041
0.40409147949151	0.91564916425013
0.63318413169293	0.93997969246885
0.93997969246886	0.36681586830707
0.36681090995419	0.06003689810830
0.07973233199957	0.39371515283771
0.49114947158423	0.93033699437894
0.50885052841577	0.06966300562107
0.86063107832544	0.60561777355383
0.60569661099415	0.13935256244855
0.39430338900585	0.86064743755144
0.23028422123026	0.85236007514956
0.85236007514957	0.76971577876973
0.81068369861279	0.21849646818489
0.78696209128772	0.82427996753041
0.82427996753041	0.21303790871228
0.78150353181511	0.81068369861278
0.23105325733260	0.18151293658816
0.21402506056314	0.17716044396985
0.06698840114792	0.64553359565824
0.39126598117377	0.87807733484899
0.60886346708873	0.12175935189032
0.87824064810968	0.60886346708874
0.92412426809907	0.45715360545125
0.45715360545125	0.07587573190093
0.54284639454875	0.92412426809907
0.18299962032263	0.20732682584265
0.41897655843041	0.09807065455151
0.58102344156960	0.90192934544849
0.90192934544849	0.41897655843041
0.23514855214994	0.83965598061706
0.76504603269808	0.16034376322325
0.83966440235933	0.76485470240048
0.13302025660375	0.80214059511758
0.86746548622474	0.19739494575769
0.19762236209463	0.13244672591155
0.80260505424231	0.86746548622474
0.89443891839807	0.21454251844546
0.96132315947456	0.53184554228826
0.46815445771174	0.96132315947456
0.53184554228826	0.03867684052544
0.15401307261523	0.78425953509794
0.10206127492795	0.30658500687804
0.18511344728612	0.71303925219205
0.19263094073815	0.72559913240826
0.97801847787945	0.44504504989738
0.55495495010262	0.97801847787945
0.44504504989738	0.02198152212055
0.33704742279242	0.90696746056596
0.96111637104992	0.37117886206813
0.37117621761327	0.03889247725790
0.62882113793187	0.96111637104992
0.38789798181014	0.82636960579923
0.61208964139669	0.17362337440346
0.15543865522825	0.20148018536013
0.15328608333506	0.21613929600254
0.03636295789416	0.61998474686242
0.57205473356047	0.04910297028060
0.95089702971940	0.57205473356047
0.42794526643953	0.95089702971939
0.46428887889449	0.05264061683382
0.94735938316617	0.46428887889449
0.53571112110551	0.94735938316618
0.90999765821597	0.66098371255308
0.66098371255307	0.09000234178403
0.08420325457923	0.56346832447128
0.21557872268231	0.81483314078266
0.20997609790790	0.80561661870538
0.22233082155327	0.79795108900087
0.12651272498481	0.31609924933698
0.13694707249355	0.30465920530371
0.10373062333284	0.62032962957112
0.83177782225472	0.84332201878291
0.16816641031919	0.15686662566334
0.84332201878291	0.16822217774528
0.15687519537607	0.83205615258930
0.06227705425211	0.33395592118263
0.97718516106327	0.39818516062423
0.39818516062423	0.02281483893673
0.60181483937577	0.97718516106327
0.88943477120339	0.30514519672379
0.70152845383132	0.90392669383038
0.29847154616869	0.09607330616961
0.29462201046025	0.10892450100631
0.30514519672379	0.11056522879661
0.90392669383039	0.29847154616869
0.89107549899368	0.29462201046025
0.69485480327622	0.88943477120339
0.70537798953975	0.89107549899368
0.07455752918595	0.59873214291059
0.08441122593228	0.60304174942925
0.07667322092151	0.61562145407128
0.38312103229031	0.10267395481496
0.61687896770969	0.89732604518504
0.89732604518504	0.38312103229031
0.87749381867647	0.30608136044636
0.30608136044636	0.12250618132353
0.69391863955364	0.87749381867646
0.77262234510138	0.10427904487313
0.22737765489862	0.89572095512686
0.89572095512688	0.77262234510139
0.14687724354617	0.17857245893494
0.62018761154394	0.19860416200155
0.09534405610643	0.61129336990892
0.12024966086523	0.70771047284370
0.15700154035528	0.79774370974793
0.16810294061388	0.79140133961301
0.10889496004757	0.69554043913482
0.38388400632393	0.03156943715837
0.96843056284163	0.38388400632393
0.61611599367607	0.96843056284163
0.96369895584923	0.46750481596796
0.53249518403205	0.96369895584924
0.46750481596796	0.03630104415076
0.52473246391077	0.06508097783788
0.47526753608923	0.93491902216212
0.12557536672345	0.61989826357299
0.43789642555935	0.87096605148370
0.56210357444066	0.12903394851629
0.87096605148371	0.56210357444066
0.92230776939568	0.57064922686728
0.57064922686728	0.07769223060432
0.42935077313272	0.92230776939568
0.10992670212702	0.27860335216737
0.19813613236370	0.76751610712824
0.10674142088400	0.21907982328212
0.11683740978365	0.32978921505782
0.79790505757445	0.11143869332248
0.20209494242555	0.88856130667752
0.88856933932925	0.79786459174702
0.85317863759025	0.28732313923816
0.71267686076184	0.85317863759025
0.28732313923815	0.14682136240975
0.60434317599183	0.06733128276085
0.93250700899435	0.60437896833483
0.39594443955655	0.93258231282815
0.11837744169505	0.30376202644714
0.08531574045150	0.62321285121458
0.91959056175508	0.35154132042436
0.64843835299280	0.91963634796908
0.35146297901053	0.08059790656815
0.20618131493157	0.19129780587255
0.17113707032912	0.17140450608033
0.92612539257974	0.36602198232177
0.36602198232177	0.07387460742026
0.63397801767824	0.92612539257974
0.71787614281297	0.86957926587442
0.86957926587442	0.28212385718703
0.28212385718703	0.13042073412558
0.21969090983676	0.71151532036188
0.82882160570105	0.67799344333198
0.73365576290351	0.49251314726393
0.08072948683887	0.35013241689499
0.78434732319471	0.86047467495624
0.21572875233871	0.13795420842473
0.86045709306937	0.21563130204541
0.19602559617508	0.68816143466211
0.06889664463432	0.58356725385011
0.11157112572729	0.26296168436948
0.12240261958131	0.26975235901106
0.73860439425524	0.44339450178941
0.72302893208128	0.44256011180391
0.12233387258858	0.60278430076845
0.82596112228546	0.39488914024422
0.39488914024422	0.17403887771454
0.60511085975578	0.82596112228546
0.21814686382359	0.88697919611338
0.78185313617641	0.11302080388662
0.88697919611338	0.78185313617642
0.80785682435837	0.20442847883235
0.79557152116765	0.80785682435836
0.36315567999613	0.89949892142615
0.71493502815077	0.55698266212528
0.88305499253176	0.22474279987231
0.21341234872968	0.10553661643344
0.78658765127032	0.89446338356655
0.10538761860996	0.78651540337825
0.95209757499498	0.51268524702704
0.48712485579828	0.95193869739548
0.51287514420172	0.04806130260451
0.12104632103364	0.57914989290999
0.03678048437874	0.59248322770610
0.41596944893691	0.08344698486350
0.58403055106310	0.91655301513650
0.91655301513650	0.41596944893691
0.88211007340300	0.27104936039291
0.72893019482884	0.88219087493780
0.27106980517116	0.11780912506219
0.59378864158300	0.86118645202038
0.86118645202038	0.40621135841700
0.40621135841699	0.13881354797962
0.56059644277281	0.92674917601636
0.43940355722719	0.07325082398365
0.92674917601636	0.43940355722720
0.57748866543580	0.03838032586613
0.42251133456420	0.96161967413386
0.96161967413387	0.57748866543581
0.50218359421061	0.67951926817361
0.49768804231431	0.32073239221816
0.50656973088488	0.68762153898362
0.49338813025643	0.31245238047677
0.47664124920550	0.91832764525931
0.91889307001444	0.52335545935377
0.52335875079450	0.08167235474069
0.86820305565395	0.76726644845070
0.76704909920157	0.13173571600549
0.23273355154930	0.86820305565394
0.03740237701960	0.40224477229343
0.90594553632582	0.61304917835233
0.61304917835233	0.09405446367418
0.72833960595459	0.47967916800166
0.55716410184424	0.28489087415898
0.88232937381736	0.55064403413601
0.44935596586400	0.88232937381736
0.55064403413600	0.11767062618264
0.13840402053058	0.73392407464633
0.15334209103465	0.19226397513448
0.14110885967729	0.19829179373610
0.52212532049561	0.94664832291234
0.94664832291234	0.47787467950440
0.47787467950440	0.05335167708766
0.21136661802634	0.83109701825999
0.50342347577838	0.13416373892043
0.86583626107956	0.50342347577837
0.49657652422163	0.86583626107957
0.09415764348287	0.35624634728343
0.97731779657719	0.33717453703345
0.33717453703345	0.02268220342281
0.22117355813000	0.12341493889907
0.77882644187000	0.87658506110092
0.83837476682262	0.81454423013803
0.81454423013805	0.16162523317737
0.17205252305218	0.84099828003145
0.04503267369842	0.40632083481740
0.55402987184793	0.96110401499409
0.43501747419787	0.03279610335306
0.44597012815207	0.03889598500591
0.96110401499408	0.44597012815207
0.56498252580214	0.96720389664694
0.96720389664693	0.43501747419787
0.03563883290449	0.41609847737915
0.56342610182151	0.98272902893867
0.98272902893867	0.43657389817849
0.43657389817849	0.01727097106133
0.23006656161468	0.23535394821474
0.03586782620355	0.67250103957269
0.12176471706585	0.78941445639666
0.37514770690742	0.81523182697428
0.37883908821196	0.82881349354075
0.62479454252031	0.18506787852155
0.62115958560500	0.17118789176035
0.15791650471630	0.80698257147039
0.11256833735476	0.31619430515240
0.10057585314812	0.32110173534036
0.15086804583221	0.58805548368370
0.81111576539664	0.87966591476385
0.87966591476385	0.18888423460336
0.12033408523615	0.81111576539664
0.18888423460336	0.12033408523614
0.05554274662329	0.38016850904618
0.86725332420353	0.54757519341657
0.45242480658344	0.86725332420353
0.54757519341657	0.13274667579647
0.51192454502405	0.48815674653390
0.48807545497595	0.51184325346611
0.30485063015216	0.91798748307816
0.69514936984784	0.08201251692184
0.91798748307816	0.69514936984784
0.09038678170998	0.38319235488346
0.41167770550501	0.88233838450899
0.58832229449500	0.11766161549100
0.88233838450900	0.58832229449500
0.13956477391720	0.18083026456987
0.55111147285202	0.04663489203503
0.44888852714798	0.95336510796497
0.95336510796497	0.55111147285202
0.68802825873660	0.96074847240683
0.10228386901503	0.28325791249965
